open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567382400,1567987199,0.01910000,0.01960000,0.01867000,0.01901000,737085826.60000000
1567987200,1568591999,0.01585000,0.01623000,0.01452000,0.01456000,113415250826.00000000
1568592000,1569196799,0.01452000,0.01468000,0.01280000,0.01372000,3011676767.20000000
1569196800,1569801599,0.01381000,0.01434000,0.01300000,0.01314000,5437598691.30000000
1569801600,1570406399,0.01250000,0.01280000,0.00596000,0.00955000,5137246556.00000000
1570406400,1571011199,0.00937000,0.00938000,0.00840000,0.00913000,3498708473.30000000
1571011200,1571615999,0.00939000,0.01052000,0.00867000,0.01041000,4097823011.30000000
1571616000,1572220799,0.00922000,0.00936000,0.00869000,0.00888000,3424129161.10000000
1572220800,1572825599,0.00799000,0.00877000,0.00704000,0.00836000,5412584365.80000000
1572825600,1573430399,0.00923000,0.01078000,0.00789000,0.00872000,5157437590.60000000
1573430400,1574035199,0.00968000,0.00974000,0.00890000,0.00913000,2653917774.60000000
1574035200,1574639999,0.00917000,0.00948000,0.00892000,0.00900000,2633491319.50000000
